139.24995	58.64734
139.31829	11.22681
139.38112	-54.92715
139.52362	-12.09554
139.62168	22.54305
140.04646	17.89031
140.24358	44.69833
140.26907	45.63472
140.27021	45.63511
140.28142	45.64603
140.28593	45.64928
140.30067	45.66685
140.30074	45.66627
140.37231	-26.31205
140.40096	62.26449
140.55428	-14.48042
140.69341	-39.99307
140.70784	53.03935
140.92822	-9.58974
141.10071	-51.99142
141.72147	64.32655
141.76256	39.03913
141.95583	-79.01489
142.35326	6.87695
142.52141	1.83919
142.63875	36.02274
142.63947	36.02338
142.72595	58.92137
142.72703	58.92162
143.16519	79.10876
143.19132	-20.29772
143.76691	8.69385
143.77731	39.70207
143.79793	-28.34208
144.486	-29.21928
144.50612	-29.212
144.84386	83.2568
144.95871	35.93299
144.96018	35.92922
144.96983	35.89969
144.97987	35.86978
145.34692	39.73572
145.35012	39.74499
145.535	13.8645
145.54999	13.81444
145.56411	13.76403
145.80338	2.72389
145.80387	2.7243
145.82118	-7.63496
145.83014	-0.07358
145.84955	-76.33631
145.90393	-8.32523
146.06823	9.77201
146.06873	9.77147
146.30752	16.92261
146.91408	7.41797
146.93818	7.42232
146.94696	7.4205
146.96671	7.42164
147.23059	40.66238
147.30069	66.24989
147.32262	73.23383
147.44108	73.23976
147.47054	-25.19432
147.47246	-25.18983
147.54496	14.33351
147.54497	14.33353
147.84167	33
147.99511	-0.02423
148.0006	24.37458
148.02536	28.47566
148.69768	74.59921
148.73638	17.72483
148.73676	17.72534
148.96969	69.67938
149.20781	25.25446
149.4091	55.38271
149.52011	-29.06869
149.56525	3.41938
149.58729	32.40061
149.58783	32.36989
149.61998	-1.66628
150.09085	22.55519
150.117	14.02616
150.11819	14.02512
150.34608	-0.43598
150.44251	28.78185
150.44342	28.78178
150.4444	28.7817
150.45634	28.78582
150.46804	28.79169
150.47175	28.79301
150.49962	-44.6335
150.73775	19.86467
151.13699	31.86433
151.28438	-21.87342
151.29659	-21.74797
151.48879	-41.81442
151.50723	34.9029
151.82779	44.41608
151.8303	44.41903
151.83196	44.4208
151.85878	12.81559
151.92291	13.94156
151.92715	59.13608
152.00012	7.50454
152.2961	-28.93164
152.6138	41.53872
152.6147	41.54418
152.71914	-2.01584
152.75158	6.41103
152.88591	71.41155
152.93815	46.47195
152.93923	46.47215
153.07857	-64.96489
153.44877	-31.88945
153.56167	74.627
153.69611	23.02127
153.69628	23.0197
153.99271	40.77981
154.30907	39.023
154.39399	81.08852
154.45576	27.53448
154.53861	-31.73724
154.93433	-42.41501
155.01614	-42.85854
155.04822	-32.7598
155.13508	65.85604
155.22366	48.52338
155.23243	48.49973
155.47719	21.99186
155.79819	39.80427
155.81413	39.80933
155.8565	80.5502
155.91179	59.08031
156.12328	-0.88208
156.33669	20.17224
156.8112	46.04892
156.86971	-40.83425
156.88997	48.28842
157.3599	78.87827
157.5412	0.62775
157.80046	8.88753
158.26545	41.2684
158.30387	-34.31276
158.36408	-41.13814
158.39103	58.2441
158.39156	58.24319
158.39825	-12.17566
158.47236	11.20706
158.52118	11.20878
158.56046	50.22245
158.5746	50.22495
158.77933	56.47967
159.317	-29.56745
159.61871	-70.05236
159.85833	33
160.32151	6.17137
160.41245	2.70873
160.41247	2.70878
160.68586	12.05868
160.75	41.5
161.54354	73.35313
161.58676	54.98106
161.64546	15.72941
161.68708	-36.02339
162.02759	-19.15992
162.14039	60.14603
162.1427	34.95694
162.15949	-41.23338
162.67657	-27.5523
162.76991	-31.63731
162.87467	-9.30283
162.88402	-20.39651
162.88521	-9.30889
162.95329	21.3312
163.10704	20.50015
163.10877	20.49675
163.13643	61.42249
163.15276	71.99773
163.88921	-28.52611
164.28983	-37.30844
164.48087	-24.56358
164.57304	19.86983
164.57366	19.86702
164.57459	19.86413
164.62314	1.56394
164.62336	1.56634
164.72825	-36.32301
164.72887	-36.34642
164.74494	43.02309
164.74566	43.02345
165.45336	72.42698
165.51604	-1.2715
165.60935	55.83414
165.62973	-9.69008
166.05703	76.98278
166.34505	30.16153
166.35898	20.8714
166.54267	-50.52936
166.55021	-24.74577
166.59176	-21.15024
166.6324	-0.88124
166.78622	-44.81877
166.82121	-5.41619
167.03437	14.59314
167.15693	38.97842
167.2172	25.01517
167.37022	37.74197
167.44194	10.72864
167.44675	37.63679
167.45795	37.64151
167.46415	37.64449
167.46741	37.64548
167.831	-40.51175
167.83361	19.92667
167.84383	3.152
167.84447	3.15273
167.88453	35.67865
167.88746	35.67823
167.91559	40.84005
168.16293	43.43377
168.16414	43.42965
168.2077	-21.97482
168.38535	-2.21498
168.38633	-2.21304
168.65732	40.62306
168.65952	40.62252
168.6614	40.62235
168.66172	40.62199
169.14423	29.25477
169.14782	29.25621
169.26986	27.0102
169.39085	-2.60041
169.61232	-46.57083
169.73876	12.57826
169.82246	-5.45224
169.85516	-3.04764
170.038	-25.13545
170.11586	14.34861
170.17927	23.46534
170.35462	-5.89901
170.78822	5.50541
170.78932	5.50523
170.87728	-51.54305
171.16041	4.94099
171.18209	19.32449
171.3465	-37.39075
171.4704	-35.39481
171.48133	20.00189
171.48167	-35.38947
171.59864	33.7574
171.61302	12.343
171.64579	12.37398
171.92804	18.43184
172.32174	10.0146
172.39973	0.25457
172.44986	50.43095
172.52939	-14.82427
172.58292	-13.34722
172.60611	66.43482
172.91205	45.24754
173.27129	-4.01325
173.40371	-19.90441
173.48754	21.09365
173.49676	49.06206
173.5982	-17.46437
173.66028	43.46682
173.72704	30.09064
173.72801	30.09
173.80398	-0.35542
173.98329	42.97907
174.0125	-17.55363
174.04025	-74.26258
174.339	61.33366
174.37328	1.27054
174.50165	56.05118
174.59404	-68.17556
174.79459	-13.84546
174.82042	-32.37278
174.82304	-32.38222
174.98768	65.79705
174.99417	65.79642
175.07059	17.72805
175.11559	12.05231
175.20656	59.20705
175.28446	1.23822
175.39374	-28.84788
175.64565	-11.69674
175.85452	22.11559
175.90369	46.36222
176.00321	30.0414
176.11332	37.1422
176.14404	37.17129
176.27087	19.60632
176.27197	69.97766
176.2729	19.61024
176.282	69.97111
176.28512	19.62639
176.35858	31.56531
176.3708	31.56373
176.37746	31.56099
176.37929	31.56028
176.37996	31.55993
176.38	-48.60281
176.4307	49.76896
176.53376	-24.79247
176.58589	-31.95417
176.61852	-33.47849
176.71408	-1.17341
176.75571	-38.20306
176.78406	-41.18765
177.25071	-12.071
177.27783	-12.07597
177.48569	12.78863
177.68279	-0.39839
177.81468	-35.61633
178.23737	-72.65675
178.30208	80.97477
178.35194	49.51912
178.40029	-35.37567
178.47014	38.19685
178.47775	40.61462
178.48562	38.16236
178.55361	29.26911
178.59078	-35.09141
178.6352	-69.75946
178.88196	54.89892
179.01445	58.78497
179.01446	58.78506
179.07809	31.46797
179.58392	26.35333
179.6056	24.84638
179.60745	24.83832
179.79695	-22.47692
179.80297	-9.68112
179.80725	53.88531
179.88264	29.24551
179.90807	58.34835
179.95321	58.33897
180.08004	73.01269
180.11608	73.01236
180.12996	45.81173
180.24629	31.55776
180.55176	-10.68113
180.84137	4.23864
181.00838	-4.37928
181.00887	-4.37886
181.21147	29.50609
181.38838	-26.56791
181.58292	4.10319
181.60292	64.22689
181.63895	22.26045
182.1649	-34.05252
182.30674	43.65582
182.97362	-40.29492
182.98316	-53.1604
183.2335	20.54345
183.38398	13.12238
183.51715	33.16267
183.57083	-41.99694
183.70298	-1.00452
183.70356	-1.00458
183.81134	17.50062
183.87315	53.59886
183.9448	-17.52928
183.98167	34.80423
184.37429	3.61222
184.38098	3.61569
184.41492	3.66478
184.52605	-46.00806
184.64458	-10.31236
184.65863	-10.34306
184.68762	5.80353
184.74647	19.92447
184.76029	-7.25281
184.76277	19.92831
184.79425	5.82489
184.81375	5.82453
184.84675	5.82522
184.89613	5.83094
185.11662	9.47428
185.14115	33.72001
185.14122	33.71888
185.164	-37.67089
185.38204	28.23292
185.93042	-42.59389
186.11797	42.11004
186.11884	42.11009
186.12846	-66.83872
186.21842	3.51397
186.22691	21.37955
186.22839	21.37993
186.2656	12.88698
186.26575	12.87644
186.2685	12.89227
186.26962	12.89519
186.54893	12.94622
186.60612	9.6679
186.66708	-26.50076
186.99469	36.58662
187.04718	20.39661
187.04904	20.38864
187.04907	20.39288
187.18984	-21.43717
187.27616	2.05036
187.27792	2.05239
187.30722	12.35235
187.31969	12.35154
187.32986	12.35264
187.39239	12.43236
187.40432	12.36077
187.46583	11.6775
187.466	11.67339
187.46802	11.67738
187.64871	12.32172
187.665	12.29947
187.70465	12.39032
187.70593	12.39112
187.75726	12.29833
187.75763	12.47386
187.75871	12.38969
187.76654	12.40292
188.00005	-2.40146
188.00145	-2.40073
188.31341	67.1287
188.73077	2.06071
188.84571	21.33842
188.86112	21.34299
188.87954	21.34758
188.90325	-25.19061
188.90736	-25.20469
188.92486	-41.887
189.11615	16.53447
189.29988	-72.59181
189.92942	-10.3913
190.1072	-17.28976
190.49233	57.51165
190.53338	32.5415
190.58194	-4.77242
190.80129	-21.20363
190.92763	16.39339
190.99021	16.38154
191.20495	40.80171
191.49012	-41.47931
191.5	-53.82028
191.69501	-25.79702
191.78054	49.00497
192.09642	-85.218
192.09958	-19.9885
192.19958	-41.30778
192.20521	-41.31083
192.46311	33.38857
192.52383	-40.44153
192.58724	-19.76671
192.92515	50.57349
192.92779	8.9372
192.93158	50.57358
193.10979	56.57213
193.26334	2.64077
193.26479	2.63953
193.28012	-10.49419
193.38766	15.70811
193.39171	15.71057
193.54826	27.62669
193.55005	27.6261
193.63454	-12.56533
193.64884	-12.56865
193.65083	-12.56306
193.65933	-12.55578
193.6594	11.68497
193.67087	-29.22764
193.82471	25.35308
194.0457	-5.78805
194.04653	-5.78931
194.23751	47.33885
194.24042	47.33889
194.3363	-33.57951
194.34154	-30.36364
194.34483	-30.36292
194.49609	-31.92135
194.82204	-8.10125
195.10375	-23.30139
195.13877	40.15214
195.14836	80.91078
195.25328	-32.44131
195.63321	-44.77742
195.79258	-77.19886
196.24388	-32.82108
196.36449	-49.46821
196.40025	8.92051
196.97472	6.70387
197.0915	65.73755
197.15914	-82.993
197.16299	-9.84237
197.45728	-0.2099
197.61933	32.34701
197.61943	32.3455
197.76948	27.46868
197.78567	27.46569
197.9171	-22.28457
198.36661	67.59733
198.40772	54.97331
198.411	69.65266
198.49525	69.62172
198.75524	20.74153
198.77302	-18.97051
199.03327	-33.64977
199.07093	7.04629
199.10607	-12.43747
199.76734	29.64301
199.91153	-0.82776
199.94249	51.8016
199.94883	51.80406
200.08914	17.7197
200.3034	-43.70455
200.32449	42.58754
200.32849	11.11388
200.56239	26.76288
200.75982	29.69285
200.76769	-44.87607
200.82735	3.13576
200.93177	31.56147
200.93758	31.56575
201.36506	-43.01911
201.50929	36.79981
201.56292	-61.37722
201.5688	31.90264
201.75359	22.1806
201.88205	31.85736
201.90925	-2.05275
202.25589	10.8847
202.46963	47.19517
202.48417	47.23056
202.52958	-21.70028
202.65704	25.15302
202.78453	30.50915
202.78589	-25.99576
202.90437	50.13164
203.09867	-33.13928
203.13321	-25.99581
203.22196	2.01269
203.22851	2.01308
203.23487	2.01292
203.39925	-33.08994
203.46833	-10.1274
203.57733	-10.15806
203.93968	-33.87269
204.16262	-33.96583
204.17983	-33.97764
204.25396	-29.86542
204.40639	-18.19467
204.41576	-12.95686
204.53356	-6.45304
204.70712	38.85431
204.70722	38.85282
204.70777	38.85171
204.70781	38.85257
205.37525	-40.39103
205.38998	53.74519
205.39521	53.74548
205.55531	60.3619
205.68152	5.07537
205.68176	5.07562
205.70152	1.9692
205.97708	-37.56486
206.09896	14.15425
206.26621	-31.67086
206.35986	49.77572
206.3881	42.83769
206.40512	-0.95181
206.40575	-0.95179
206.46467	-30.25128
206.60004	-37.97103
206.70435	-60.40815
206.75569	-8.05718
206.75635	-8.05662
206.80067	-24.37294
206.88901	12.29007
206.88908	12.29017
207.09028	28.5467
207.2189	26.59268
207.30023	19.99421
207.3944	53.68807
207.41225	21.12461
207.46309	-39.38068
207.55871	-22.07808
207.67517	64.49183
207.70901	-13.20287
207.832	-5.81647
207.91768	-5.79647
207.96937	-14.82071
208.04067	-5.73181
208.04292	-26.82444
208.07434	31.44625
208.12777	2.54635
208.22436	58.41367
208.23495	11.11877
208.23547	58.40632
208.67072	16.24726
209.25642	1.07744
209.25845	-14.09492
209.26849	19.31871
209.27531	-17.73386
209.47406	0.77585
209.75076	-41.88129
210.11937	62.17739
210.38579	-11.58325
210.42436	-11.60703
210.51001	-28.37365
210.66713	-36.06376
210.88007	63.71209
210.88008	63.71335
211.00159	-4.62632
211.022	65.86044
211.08688	-29.86779
211.25467	4.25995
211.41892	-36.92558
211.54664	-2.72801
211.68342	34.19031
211.70255	-1.90458
211.70478	-1.90484
212.08742	23.78929
212.48873	17.54555
212.51063	24.62368
212.52335	17.57064
212.62037	-42.78211
212.67908	36.78929
212.67934	36.7894
212.8355	52.20277
213.29146	-65.33922
213.40113	-7.16819
213.45209	-5.99882
213.50014	9.25129
213.50091	9.25071
213.5228	-24.09355
213.66295	-30.42833
213.99507	13.33992
214.01744	34.74345
214.12983	-36.68556
214.13811	-36.68191
214.17102	-21.77098
214.19504	10.77003
214.22063	10.80739
214.22167	10.80278
214.25186	7.17952
214.25193	7.18082
214.26438	46.10988
214.28401	46.11818
214.35	-4.0132
214.36138	-21.44819
214.36288	-21.44533
214.60767	-38.16939
214.7495	-15.92648
214.78409	6.47633
214.94416	54.38744
214.94905	76.00947
214.95687	-19.47642
214.95721	-19.47369
214.99458	27.04333
214.9951	27.02894
215.00746	-37.72636
215.01542	-49.59508
215.27327	41.7468
215.2743	41.74722
215.70512	-27.46553
215.75338	19.58967
215.75431	19.58816
215.79571	15.71504
215.90115	-18.27051
216.06217	-38.43992
216.06864	-38.44658
216.07504	-38.45314
216.13432	-49.23045
216.18004	-74.69981
216.23704	20.00629
216.37133	-29.99891
216.46132	24.06761
216.49279	-17.94533
216.90875	-12.06389
216.93636	16.68371
216.98457	-42.1054
217.11757	-27.69782
217.13048	-1.40221
217.24159	15.72058
217.34116	54.10309
217.48074	7.25357
217.50684	7.26325
217.51392	7.25036
217.61897	-50.71322
218.24038	-18.02646
218.57232	6.36896
218.82017	-48.36322
218.94625	76.09051
219.19084	63.61052
219.23824	3.40322
219.23865	3.40387
219.6866	62.19845
219.86946	-16.98439
220.09299	38.33812
220.09307	38.33712
220.51654	-26.61206
220.75965	52.0263
220.76158	52.02702
220.81068	77.12436
220.84167	34.65
220.93029	50.57535
221.3186	9.97669
221.68056	27.95018
221.78484	17.79799
221.78985	76.9394
222.06273	-16.34015
222.12104	-47.02775
222.16642	0.30464
222.20895	20.42581
222.33989	63.27055
222.76962	-75.15989
223.14825	-13.18728
223.42339	69.45904
223.51031	-34.01589
223.53467	50.05861
223.59762	-19.41817
223.5977	16.35529
223.61038	-36.64928
223.61173	16.39945
223.61421	-37.79254
223.61738	-36.66842
223.62688	-36.68117
223.63713	-40.20903
223.75558	-4.36178
223.75586	-4.35019
223.75596	-4.33958
223.78913	-36.92206
223.79442	-5.65319
223.97864	-11.14523
223.98008	-11.14964
224.02364	16.44858
224.17247	-6.29521
224.27642	-36.08331
224.74732	4.27051
224.7816	71.67219
224.81568	-36.92998
224.85317	-16.69337
225.39482	-39.31095
225.39928	56.9636
225.59333	-42.1025
225.89451	-2.50842
226.03842	60.01538
226.10408	10.49422
226.22983	26.04722
226.23801	26.01624
226.23833	26.015
226.24346	26.02581
226.24575	25.99694
226.51265	-9.32001
226.53971	37.5142
226.76995	-16.87507
227.12281	1.03507
227.12568	1.03492
227.33266	47.449
227.59375	70.76444
227.60025	70.75908
227.72297	-5.71797
227.7233	-5.71873
227.73763	7.85689
227.73864	7.85694
227.75004	7.86389
227.76538	7.87342
227.98217	-30.75124
228.10619	1.35225
228.21055	-9.09995
228.41698	26.12533
228.41744	23.64311
229.0495	-38.32278
229.16758	0.25053
229.18333	7.01861
229.18537	7.02163
229.18556	7.01883
229.23588	18.50592
229.35049	-16.69711
229.42422	-24.37208
230.0227	20.26827
230.02729	-28.57072
230.1985	72.41821
230.28624	51.08352
230.31008	4.50602
230.31065	51.08359
230.31437	4.49895
230.45406	-29.71248
230.46625	7.70861
230.65698	-27.503
230.69046	-5.06764
230.98736	10.92875
230.98739	10.92868
231.01678	54.46757
231.0235	54.47178
231.30178	-19.04765
231.45401	3.14055
231.74767	-13.85005
231.88617	19.49222
232.11635	37.63597
232.55942	-42.53156
232.8557	35.5611
232.87313	24.04386
232.9313	24.0719
232.95479	24.06709
232.9614	24.04539
232.99591	-29.50305
233.1121	3.7564
233.3102	15.27817
233.31282	13.53999
233.47254	-33.62028
233.71856	1.51784
233.75513	55.61469
233.75517	55.61384
234.38489	13.74668
234.53979	34.59339
234.68158	34.62031
234.80175	34.64064
234.85291	34.19624
234.90693	34.73495
234.93386	34.58443
234.97945	34.33703
234.98667	34.49195
235.03832	14.35402
235.14871	34.43431
235.17163	34.33009
235.1742	34.31029
235.20621	14.79608
235.22967	34.50431
235.28616	61.03304
235.29117	34.30881
235.33829	34.51911
235.35663	34.4751
235.43973	60.25974
235.53108	-9.462
235.75703	-7.95184
236.01142	-33.87583
236.01283	-13.51567
236.45932	64.9186
236.52613	-73.18058
236.53971	0.44017
236.93141	20.87128
236.93429	20.87806
237.05391	-12.22537
237.06028	48.58347
237.06094	48.5839
237.24187	-32.28267
237.30139	30.7879
237.30304	30.78713
237.30349	30.78695
237.37265	2.61699
237.45374	21.42724
237.49343	62.68935
237.64695	5.4529
237.74643	-82.96857
237.79858	26.10397
237.87121	20.06389
237.87997	20.05892
238.03808	20.09327
238.03831	20.08979
238.10587	20.09922
238.12082	20.09769
238.38625	12.9477
238.51029	-27.07784
238.66346	19.78834
238.84023	-79.67674
239.04195	20.07234
239.05831	-6.37717
239.15041	42.95248
239.15232	42.95354
239.15895	42.95951
239.16479	42.9562
239.24529	-79.23452
239.3513	70.69711
239.37605	70.6891
239.44371	7.15347
239.44383	7.15405
239.46431	-0.03067
239.59704	65.50656
239.60058	65.50746
239.78408	-21.67672
239.97624	16.31054
240.00418	-0.6228
240.53026	33.44808
240.57171	1.97206
240.57951	80.2658
240.593	80.26642
240.61406	1.9656
240.63262	1.96339
240.63411	1.96334
241.18883	1.29751
241.23392	-0.31857
241.25895	-17.57108
241.30286	-28.9868
241.34496	-9.44108
241.35717	-9.45089
241.37775	-9.45815
241.40412	-9.47067
241.4439	0.43154
241.55292	0.0075
241.66962	-63.49065
242.19251	10.48549
242.3055	26.6914
242.36571	79.66415
242.37933	65.94047
242.40253	65.94545
242.51158	-9.31667
242.51413	32.97889
242.52257	32.97759
243.03834	-14.32046
243.07899	22.371
243.32224	-21.56854
243.39242	22.07364
243.4211	34.21331
243.56044	4.09843
243.70606	17.48726
243.766	-60.90717
244.15963	26.78372
244.31561	21.12466
244.3303	-10.03999
244.39889	35.03011
244.41882	35.00428
244.42508	32.36881
244.42718	32.37633
244.43033	32.384
244.45532	-77.28846
244.76537	6.21729
244.89155	-84.30531
244.91925	85.82256
244.96208	13.6109
245.00636	-4.30417
245.05513	15.43808
245.08235	-11.22582
245.08917	17.60814
245.09091	17.60667
245.09847	17.59685
245.13087	65.46305
245.20658	7.09914
245.25065	-23.70076
245.29323	10.77062
245.55	-50.0975
245.67645	-11.48225
245.76384	-49.54389
245.99805	-11.67867
246.01046	-26.2075
246.07682	-68.15347
246.16286	23.75339
246.16425	23.75486
246.20806	60.12053
246.27181	8.64914
246.30902	26.8407
246.30989	15.75609
246.44538	-25.46065
246.48125	-31.13556
246.49029	41.57795
246.52509	-29.85749
246.57537	-22.92508
246.8813	21.21357
246.88453	21.20674
246.933	-39.88417
247.01487	27.69336
247.01595	27.69382
247.01688	27.69529
247.15833	39.54861
247.1593	39.55122
247.16033	39.55156
247.1607	39.55003
247.16079	14.63509
247.16226	14.63489
247.2166	44.3189
247.22019	44.31808
247.39254	16.86689
247.40182	23.33702
247.40388	23.33734
247.45178	13.70159
247.61055	8.20289
247.89451	-75.16482
247.91463	-26.94578
247.93859	11.93416
248.13321	82.53789
248.48637	74.09689
248.60402	0.88589
248.64079	62.75995
248.65166	-47.59902
248.71404	18.37208
248.81455	38.13458
249.08917	46.85267
249.15209	26.80256
249.15575	26.80183
249.43887	47.29478
249.54212	-68.23444
249.55607	57.33999
249.59206	10.58538
249.61747	62.57898
249.68869	-14.26395
249.73624	-3.22455
249.75385	-23.49866
249.86804	-40.26656
249.95224	-46.85034
249.99888	3.73974
250.12347	39.77945
250.16597	-2.66211
250.16606	-2.66173
250.19975	12.33391
250.50907	-6.35658
250.5327	68.94438
250.73934	4.34841
250.74504	39.81028
250.77322	37.48699
250.88912	-23.26886
250.9525	17.26374
250.95479	-15.43989
251.06717	-77.26356
251.1711	13.08762
251.24609	25.6085
251.35572	-18.58847
251.3559	-1.61855
251.42655	2.19563
251.51989	-22.46705
251.76042	-7.25899
251.87781	-10.73773
251.92426	17.33666
251.94739	37.81164
252.0035	0.89668
252.13246	2.71278
252.1799	75.77458
252.22525	42.9
252.76604	4.99497
252.77058	4.99508
252.78395	4.99259
252.79758	4.98881
252.80346	4.98814
252.84708	7.23306
252.92116	-6.30382
252.92638	-6.29611
253.24353	0.3187
253.24529	2.40093
253.46757	39.76017
253.71718	5.63024
254.00852	5.5152
254.44533	48.14251
254.53755	7.69098
254.63936	5.25457
254.86488	47.05364
254.87309	47.04558
254.879	47.04033
254.89921	-40.17489
254.92388	-40.18925
255.10725	32.551
255.16325	14.81096
255.29047	-29.91162
255.67074	-77.69928
255.71911	50.29006
255.93136	78.71739
256.02876	29.78546
256.03003	29.78312
256.03242	10.97642
256.10996	-13.83341
256.1724	60.74181
256.17929	60.74711
256.18159	60.74729
256.20157	-0.6482
256.21833	-24.74831
256.25529	-24.75272
256.26475	38.67703
256.29262	-24.75783
256.42336	-32.32336
256.82397	45.60293
256.94129	-30.513
257.00669	14.04279
257.32796	-35.42272
257.34079	7.65839
257.61879	-40.18203
257.64583	0.6125
257.64733	0.61722
257.68377	46.0246
257.83309	30.32157
257.91265	16.64067
257.95154	-39.16661
257.95286	-1.17464
257.98092	-23.16181
258.03421	7.08539
258.17829	-24.59664
258.23815	-28.16003
258.27521	-38.99794
258.27583	-8.28309
258.29971	-25.024
258.31429	-25.04075
258.32988	-25.05639
258.35789	28.21868
258.38031	-26.98126
258.43596	-37.10314
258.46152	-32.4369
258.52467	-38.13472
258.53205	0.58413
258.55421	-38.18703
258.63238	-38.47625
258.69913	-25.24338
258.70371	-38.51339
258.70862	-38.55211
258.75615	-3.35898
258.765	0.03086
259.03538	68.93438
259.22	-38.02161
259.23369	-2.03967
259.26008	-36.35164
259.27943	2.43477
259.41083	-39.8146
259.50958	-37.4425
259.59471	-39.31969
259.61404	-39.31567
259.78739	22.75199
259.84569	0.61923
259.86292	-37.18103
259.98272	-3.39389
259.99671	-2.45219
260.01763	-14.43479
260.02879	-38.95947
260.0484	-7.02551
260.07946	-35.91489
260.08358	-0.98292
260.10617	-0.98117
260.11733	-0.97962
260.13313	-35.85642
260.14269	6.3406
260.14362	-0.979
260.17046	-1.19919
260.18396	-35.82147
260.20708	3.45206
260.213	-35.76769
260.2235	-23.66111
260.25083	-36.06486
260.26086	12.46597
260.26799	19.19811
260.27746	-37.45056
260.28675	-37.76803
260.30421	-37.75456
260.37112	5.36752
260.67672	-28.33172
260.75007	7.3005
260.76775	-35.92114
260.83665	34.29943
260.84562	-35.89547
260.92096	-65.01017
261.01017	5.81633
261.07934	50.96115
261.15175	-2.68244
261.15754	-2.71831
261.16196	-2.71294
261.18617	-34.15342
261.18783	-34.17567
261.24217	47.09731
261.32271	6.31765
261.35892	-80.07936
261.36225	-34.38328
261.38275	-36.36372
261.39054	-36.36231
261.46177	77.4399
261.74104	-64.46483
261.78951	16.7367
261.87858	-35.27128
261.92685	73.84862
261.96312	53.77492
262.08379	31.7674
262.094	31.76339
262.20931	-3.84734
262.25454	-36.56461
262.28596	-36.58547
262.32342	-36.66903
262.33542	-23.75944
262.42594	-22.58815
262.52837	17.40483
262.56046	-33.236
262.591	79.8213
262.60892	-34.69581
262.62937	-34.70814
262.65238	-21.48633
262.67296	-21.4795
262.67804	-21.47289
262.67954	-21.50475
262.70473	38.24949
262.765	50.12611
262.76828	50.1244
262.77112	50.1225
262.82354	-33.88169
262.87079	-33.56433
263.21031	20.63765
263.2485	6.9822
263.26127	-13.08043
263.39392	-32.94447
263.41192	-31.76814
263.41304	-32.90017
263.6129	5.30838
263.67756	16.00867
263.74324	9.44952
263.78483	-9.27723
263.84228	-8.04206
263.89109	6.01945
264.25833	38.13333
264.26389	14.69832
264.30167	-7.53914
264.3072	6.35099
264.39904	-56.56754
264.40669	24.01364
264.43246	-31.52047
264.46058	3.42642
265.05271	-30.97931
265.06818	-30.97191
265.08171	-30.94158
265.10129	-30.97125
265.15407	52.19539
265.41323	17.3428
265.50934	-60.92219
265.52906	18.45574
265.68133	59.28649
265.6826	59.28349
265.71458	61.765
265.95529	-28.92317
265.97283	-28.94106
265.99104	-28.94503
265.99523	-3.83462
266.06563	-28.824
266.09138	-29.00794
266.10604	-51.7455
266.11487	-28.93092
266.156	-28.77489
266.16029	-28.72792
266.16371	-28.78825
266.19612	-28.80281
266.19867	-28.75228
266.19875	-28.75658
266.20196	-29.09908
266.20296	-28.79117
266.22142	-29.14942
266.22346	-29.22311
266.23375	-29.10403
266.36294	-7.88443
266.384	-29.26797
266.38908	-29.22692
266.39129	-28.84642
266.39279	-29.38483
266.3967	17.33373
266.40987	-29.18294
266.41354	-29.02344
266.42521	-29.09039
266.431	-29.05072
266.43437	-28.93156
266.438	-28.87764
266.44212	-28.97453
266.44462	-28.82344
266.46533	-28.62117
266.46713	-28.77453
266.47096	-28.58761
266.49871	-28.62172
266.50017	-28.57825
266.50508	-28.41353
266.51713	-28.76494
266.55867	-28.79311
266.57783	-29.25725
266.58604	-29.29683
266.59142	-28.76908
266.59204	-29.35342
266.60442	-29.40822
266.60496	-29.17328
266.61183	-29.14189
266.61471	-28.8465
266.62054	-28.80006
266.62225	-29.44653
266.6235	23.70506
266.63538	-28.88019
266.64658	-28.91497
266.66458	-29.20186
266.66571	-29.01192
266.67537	-29.317
266.68179	-28.37919
266.69104	-29.14486
266.69458	-28.91308
266.70263	-29.27883
266.70321	-29.17886
266.70433	-28.87958
266.70938	-29.23878
266.74971	-28.53361
266.75058	-28.87561
266.75179	-28.55189
266.76696	-29.05483
266.76912	-29.01303
266.77927	18.3529
266.78304	-28.62067
266.78504	-28.66742
266.79858	-29.03611
266.80783	-19.35994
266.809	-28.44914
266.81371	-29.07028
266.81704	-19.33192
266.835	-28.38111
266.83646	-28.42586
266.83692	-28.15386
266.83787	-29.43008
266.84771	-28.27019
266.85567	-28.36939
266.87304	-29.40911
266.94008	-29.18347
266.95013	-29.30575
266.96025	-28.63422
266.96725	-28.52153
266.99629	-29.17708
267.00142	-29.05986
267.00321	-28.36411
267.01763	-28.41931
267.01996	-28.14292
267.03819	59.72373
267.04215	9.46093
267.06271	-28.35711
267.10667	-28.50247
267.13683	70.09744
267.17254	-28.02731
267.19779	-28.35583
267.20238	-28.41831
267.20317	-28.3955
267.29817	-28.50428
267.56951	-8.69882
267.65914	3.17619
267.78317	-64.98783
267.88674	9.6502
267.9636	-25.40002
268.01275	2.3254
268.12217	-38.00128
268.13846	-22.50343
268.22663	-37.75711
268.3095	27.01492
268.3175	27.01528
268.77046	53.1082
268.82942	-25.07747
268.83475	-25.1035
269.62939	13.47624
269.67133	-16.28472
269.67367	-16.27919
269.67933	-17.96356
269.77567	-59.78392
269.92871	-34.81642
270.17279	-24.06972
270.19035	78.46778
270.20683	-23.34044
270.21109	48.54344
270.41232	13.85663
270.555	-22.46517
270.67783	-39.66886
